"Dates","Bid_Price","Ask_Price","Bid_Ask_Spread_Pct"
2019-04-29,3.706,3.715,0.24255491173696
2019-04-30,3.8,3.809,0.236561966092794
2019-05-01,3.8,3.809,0.236561966092794
2019-05-02,3.846,3.855,0.233735878457341
2019-05-03,4.07,4.071,0.0245670065102431
2019-05-06,4.128,4.129,0.0242218723507193
2019-05-07,4.081,4.1,0.464490893533779
2019-05-08,4.13,4.144,0.338409475465319
2019-05-09,4.21,4.22,0.237247924080659
2019-05-10,4.187,4.215,0.666507974291825
2019-05-13,4.07,4.09,0.490196078431362
2019-05-14,4.076,4.095,0.465059356259947
2019-05-15,4.215,4.23,0.355239786856141
2019-05-16,4.115,4.13,0.363856882959362
2019-05-17,4.035,4.055,0.494437577255861
2019-05-20,4.134,4.135,0.0241867214898886
2019-05-21,4.19,4.199,0.214566694480855
2019-05-22,4.154,4.2,1.10126885324396
2019-05-23,4.162,4.172,0.239980801535872
2019-05-24,4.133,4.14,0.169225190378331
2019-05-27,4.186,4.235,1.16375727348297
2019-05-28,4.29,4.3,0.232828870779972
2019-05-29,4.352,4.36,0.183654729109275
2019-05-30,4.452,4.46,0.179533213644524
2019-05-31,4.61,4.618,0.173385348938015
2019-06-03,4.59,4.605,0.326264274062003
2019-06-04,4.584,4.61,0.56558625190343
2019-06-05,4.61,4.62,0.216684723726973
2019-06-06,4.59,4.6,0.21762785636561
2019-06-07,4.527,4.549,0.484795063904809
2019-06-10,4.534,4.555,0.462097040378477
2019-06-11,4.515,4.569,1.18890356671071
2019-06-12,4.535,4.545,0.220264317180612
2019-06-13,4.621,4.634,0.280929227444622
2019-06-14,4.572,4.574,0.0437349661053964
2019-06-17,4.508,4.513,0.110852455381884
2019-06-18,4.525,4.554,0.638836876307961
2019-06-19,4.668,4.687,0.406199893105294
2019-06-20,4.668,4.687,0.406199893105294
2019-06-21,4.629,4.647,0.388098318240636
2019-06-24,4.6,4.606,0.130349771887904
2019-06-25,4.499,4.51,0.244200244200247
2019-06-26,4.53,4.538,0.176444640494045
2019-06-27,4.559,4.582,0.503227218028655
2019-06-28,4.677,4.71,0.7031000319591
2019-07-01,4.64,4.642,0.043094160741234
2019-07-02,4.59,4.598,0.174140182847192
2019-07-03,4.69,4.695,0.106553010122534
2019-07-04,4.7,4.705,0.106326422115894
2019-07-05,4.62,4.625,0.108166576527851
2019-07-08,4.632,4.657,0.538271073312528
2019-07-09,4.632,4.657,0.538271073312528
2019-07-10,4.859,4.86,0.0205782487910348
2019-07-11,4.823,4.863,0.825934338220112
2019-07-12,4.84,4.841,0.0206590228282271
2019-07-15,4.881,4.887,0.122850122850109
2019-07-16,4.89,4.898,0.163465467919902
2019-07-17,4.892,4.9,0.163398692810458
2019-07-18,4.92,4.929,0.182759671032599
2019-07-19,4.77,4.774,0.0838222967309398
2019-07-22,4.747,4.767,0.420433046037428
2019-07-23,4.782,4.788,0.125391849529785
2019-07-24,4.76,4.768,0.167926112510496
2019-07-25,4.65,4.692,0.899165061014768
2019-07-26,4.62,4.63,0.216216216216212
2019-07-29,4.564,4.579,0.328119873126975
2019-07-30,4.72,4.724,0.084709868699713
2019-07-31,4.808,4.825,0.352953389390644
2019-08-01,4.825,4.879,1.11294311624071
2019-08-02,4.775,4.789,0.292764533667908
2019-08-05,4.72,4.737,0.359522047160841
2019-08-06,4.87,4.873,0.0615826747408419
2019-08-07,4.95,4.96,0.201816347124113
2019-08-08,5.045,5.058,0.257349302187467
2019-08-09,5.148,5.19,0.812536273940815
2019-08-12,5.13,5.149,0.369685767097969
2019-08-13,5.24,5.245,0.0953743443013809
2019-08-14,5.11,5.119,0.175970280574826
2019-08-15,5.04,5.094,1.06571936056839
2019-08-16,5.271,5.341,1.31926121372032
2019-08-19,5.396,5.41,0.259115306311313
2019-08-20,5.322,5.324,0.0375727972947545
2019-08-21,5.33,5.355,0.467945718296684
2019-08-22,5.321,5.344,0.431317393342721
2019-08-23,5.2,5.217,0.326389555534213
2019-08-26,5.147,5.149,0.0388500388500346
2019-08-27,5.11,5.129,0.37112999316338
2019-08-28,5.16,5.189,0.560440622282344
2019-08-29,5.35,5.367,0.317252962582819
2019-08-30,5.581,5.637,0.998395435906564
2019-09-02,5.777,5.798,0.362850971922245
2019-09-03,5.669,5.688,0.334595403715772
2019-09-04,5.72,5.74,0.349040139616064
2019-09-05,5.734,5.748,0.243859954711727
2019-09-06,5.679,5.684,0.0880049282759816
2019-09-09,5.48,5.497,0.309738544228832
2019-09-10,5.45,5.478,0.512445095168367
2019-09-11,5.46,5.53,1.27388535031848
2019-09-12,5.481,5.516,0.636537237428392
2019-09-13,5.406,5.431,0.461382301374926
2019-09-16,5.382,5.384,0.0371540033438727
2019-09-17,5.5,5.526,0.471612552149461
2019-09-18,5.444,5.507,1.15057985572093
2019-09-19,5.65,5.652,0.0353919660237087
2019-09-20,5.331,5.342,0.206127611730521
2019-09-23,5.266,5.275,0.170761787306714
2019-09-24,5.2,5.228,0.537015726889137
2019-09-25,5.125,5.14,0.292255236239643
2019-09-26,5.145,5.15,0.0971345313259015
2019-09-27,5.015,5.018,0.0598026512508744
2019-09-30,5.11,5.119,0.175970280574826
2019-10-01,5.062,5.068,0.118460019743324
2019-10-02,5.006,5.032,0.518031480374573
2019-10-03,4.988,5.059,1.41335722106101
2019-10-04,5.11,5.113,0.0586911865401568
2019-10-07,4.965,4.978,0.261490495826207
2019-10-08,4.96,4.985,0.502765208647569
2019-10-09,5.049,5.056,0.13854527461652
2019-10-10,4.984,4.993,0.180414954395116
2019-10-11,5.031,5.043,0.23823704586064
2019-10-14,4.995,4.998,0.0600420294205967
2019-10-15,4.94,4.946,0.12138377503539
2019-10-16,4.961,5.004,0.863020572001992
2019-10-17,5.022,5.03,0.159172304019101
2019-10-18,5.045,5.051,0.118858954041209
2019-10-21,5.052,5.098,0.906403940886705
2019-10-22,5.063,5.069,0.118436636399531
2019-10-23,5.087,5.118,0.607545320921129
2019-10-24,5.2,5.203,0.0576756704796715
2019-10-25,5.105,5.14,0.683260126891152
2019-10-28,5.123,5.125,0.0390320062451167
2019-10-29,5.2,5.204,0.0768935024990304
2019-10-30,5.347,5.36,0.242831792285419
2019-10-31,5.488,5.522,0.617620345140778
2019-11-01,5.566,5.655,1.58631138044738
2019-11-04,5.54,5.543,0.0541369665253111
2019-11-05,5.393,5.397,0.0741427247451427
2019-11-06,5.491,5.496,0.091016656048071
2019-11-07,5.624,5.654,0.532009221493177
2019-11-08,5.57,5.573,0.0538454635197005
2019-11-11,5.604,5.624,0.356252226576408
2019-11-12,5.78,5.782,0.0345960906417537
2019-11-13,6.022,6.099,1.2705222341391
2019-11-14,6.106,6.156,0.81552764638721
2019-11-15,6.106,6.156,0.81552764638721
2019-11-18,5.955,5.967,0.201308505284341
2019-11-19,6.059,6.129,1.14867082376107
2019-11-20,6.059,6.129,1.14867082376107
2019-11-21,6.283,6.319,0.571337882875727
2019-11-22,6.284,6.319,0.555423311909865
2019-11-25,6.365,6.385,0.313725490196072
2019-11-26,6.315,6.334,0.300419005454965
2019-11-27,6.54,6.548,0.122249388753056
2019-11-28,6.603,6.668,0.979579534322966
2019-11-29,6.668,6.698,0.448900194523421
2019-12-02,6.509,6.517,0.122831260555812
2019-12-03,6.461,6.489,0.432432432432426
2019-12-04,6.606,6.622,0.241911097671606
2019-12-05,6.67,6.69,0.299401197604797
2019-12-06,6.844,6.848,0.0584282792871686
2019-12-09,6.815,6.838,0.336922288141796
2019-12-10,6.784,6.8,0.235571260306243
2019-12-11,6.744,6.749,0.0741125027792173
2019-12-12,6.73,6.731,0.0148577371666213
2019-12-13,6.77,6.788,0.265525888774166
2019-12-16,6.815,6.821,0.0880023467292364
2019-12-17,6.809,6.834,0.366488309022934
2019-12-18,6.77,6.783,0.191839445141309
2019-12-19,6.965,7.002,0.529820290685185
2019-12-20,6.96,6.966,0.0861697544162032
2019-12-23,6.963,6.996,0.472813238770691
2019-12-24,6.963,6.996,0.472813238770691
2019-12-25,6.963,6.996,0.472813238770691
2019-12-26,6.711,6.806,1.40563734556484
2019-12-27,6.755,6.759,0.0591978688767271
2019-12-30,6.91,6.946,0.519630484988447
2019-12-31,6.91,6.946,0.519630484988447
2020-01-01,6.91,6.946,0.519630484988447
2020-01-02,6.815,6.833,0.263774912075026
2020-01-03,6.815,7.3,6.87212185618136
2020-01-06,7.126,7.128,0.0280622983022279
2020-01-07,7.141,7.17,0.405282649710012
2020-01-08,7.095,7.106,0.154918667699459
2020-01-09,7.345,7.35,0.0680503572643742
2020-01-10,7.475,7.479,0.0534973920021459
2020-01-13,7.66,7.671,0.143500097840977
2020-01-14,7.73,7.735,0.0646621403168431
2020-01-15,7.78,7.799,0.243918094871303
2020-01-16,7.629,7.64,0.14408278210754
2020-01-17,7.715,7.734,0.245970612984661
2020-01-20,7.9,7.901,0.0126574267451357
2020-01-21,7.84,7.895,0.69907848744836
2020-01-22,7.84,7.881,0.521595318363976
2020-01-23,7.88,7.924,0.556821057960016
2020-01-24,7.83,7.84,0.12763241863433
2020-01-27,7.745,7.796,0.656328421594494
2020-01-28,7.912,7.93,0.227244034844083
2020-01-29,7.93,7.931,0.0126095454258916
2020-01-30,7.825,7.845,0.255264837268661
2020-01-31,7.85,7.854,0.050942435048401
2020-02-03,8,8.005,0.0624804748516186
2020-02-04,8.06,8.063,0.0372139180053354
2020-02-05,8.06,8.068,0.0992063492063383
2020-02-06,7.959,8.004,0.563803796278894
2020-02-07,7.925,7.945,0.252047889098935
2020-02-10,7.77,7.776,0.0771902740254757
2020-02-11,7.891,7.936,0.568648512036393
2020-02-12,8.186,8.212,0.317111842907669
2020-02-13,8.293,8.31,0.204782268264786
2020-02-14,8.212,8.261,0.594912887755715
2020-02-17,8.4,8.41,0.11897679952409
2020-02-18,8.368,8.404,0.429286906749339
2020-02-19,8.563,8.564,0.0116774683248607
2020-02-20,8.385,8.45,0.772200772200766
2020-02-21,8.504,8.515,0.129267289499982
2020-02-24,8.504,8.515,0.129267289499982
2020-02-25,8.504,8.515,0.129267289499982
2020-02-26,8.003,8.015,0.149831439630421
2020-02-27,7.836,7.878,0.534555173730429
2020-02-28,7.8,7.846,0.58800971494312
2020-03-02,8.1,8.122,0.271236592282089
2020-03-03,8.012,8.034,0.274211641530603
2020-03-04,8.353,8.38,0.322715591944075
2020-03-05,7.981,7.985,0.0501064762620625
2020-03-06,7.562,7.585,0.303690499768927
2020-03-09,6.97,6.979,0.129041508351858
2020-03-10,7.32,7.332,0.163800163800158
2020-03-11,6.627,6.734,1.60167652121847
2020-03-12,5.738,5.744,0.104511409162155
2020-03-13,6.418,6.44,0.342199408928297
2020-03-16,5.856,5.938,1.39053756147193
2020-03-17,6.15,6.152,0.0325150382051663
2020-03-18,5.265,5.376,2.08627008739781
2020-03-19,5.424,5.518,1.71815024675561
2020-03-20,5.008,5.019,0.219407599481403
2020-03-23,4.7,4.703,0.0638094225247286
2020-03-24,4.899,4.945,0.934579439252342
2020-03-25,5.227,5.238,0.210224558050647
2020-03-26,5.904,5.919,0.253742704897229
2020-03-27,5.553,5.56,0.125978583640775
2020-03-30,5.767,5.769,0.0346740638002736
2020-03-31,5.838,5.864,0.444368484019822
2020-04-01,5.467,5.5,0.601805416248753
2020-04-02,5.568,5.596,0.501612325331431
2020-04-03,5.31,5.338,0.525920360631113
2020-04-06,5.678,5.745,1.17307187253787
2020-04-07,5.762,5.771,0.156073874967491
2020-04-08,5.375,5.379,0.0743909243072263
2020-04-09,5.507,5.514,0.127030215044017
2020-04-10,5.507,5.514,0.127030215044017
2020-04-13,5.471,5.519,0.873521383075524
2020-04-14,5.7,5.701,0.0175423208490386
2020-04-15,5.579,5.58,0.0179227529348568
2020-04-16,5.544,5.56,0.288184438040346
2020-04-17,5.502,5.52,0.326619488296131
2020-04-20,5.452,5.508,1.02189781021898
2020-04-21,5.452,5.508,1.02189781021898
2020-04-22,5.719,5.745,0.453593859036982
2020-04-23,5.635,5.699,1.12934533262749
2020-04-24,5.12,5.122,0.0390548720952896
2020-04-27,5.282,5.315,0.622817778616596
2020-04-28,5.443,5.447,0.073461891643718
2020-04-29,5.403,5.439,0.664084117321536
2020-04-30,5.316,5.389,1.36384866884634
2020-05-01,5.316,5.389,1.36384866884634
2020-05-04,5.252,5.264,0.228223659186011
2020-05-05,5.365,5.366,0.0186375920231003
2020-05-06,5.25,5.285,0.664451827242528
2020-05-07,5.125,5.138,0.25333723082919
2020-05-08,5.214,5.255,0.783264877256653
2020-05-11,5.075,5.131,1.09739368998628
2020-05-12,5.079,5.096,0.334152334152341
2020-05-13,5.025,5.033,0.1590773513621
2020-05-14,5.186,5.265,1.5118170509999
2020-05-15,5.28,5.3,0.378071833648385
2020-05-18,5.428,5.453,0.459516588548853
2020-05-19,5.315,5.333,0.338091660405706
2020-05-20,5.303,5.33,0.507852910749556
2020-05-21,5.475,5.522,0.854778575975277
2020-05-22,5.408,5.434,0.479616306954433
2020-05-25,5.726,5.807,1.40466487470737
2020-05-26,5.8,5.809,0.155052114738571
2020-05-27,5.952,5.954,0.0335965059633761
2020-05-28,5.92,5.95,0.505475989890484
2020-05-29,5.96,5.968,0.134138162307176
2020-06-01,5.941,5.944,0.0504838031131698
2020-06-02,6.091,6.094,0.0492408699220372
2020-06-03,6.17,6.205,0.565656565656568
2020-06-04,6.162,6.187,0.40489108429833
2020-06-05,6.12,6.143,0.375112125907195
2020-06-08,6.38,6.4,0.312989045383419
2020-06-09,6.369,6.396,0.423031727379556
2020-06-10,6.231,6.247,0.256451354383716
2020-06-11,6.231,6.247,0.256451354383716
2020-06-12,6.15,6.173,0.373285725878434
2020-06-15,6.076,6.08,0.0658111220796388
2020-06-16,6.138,6.167,0.471353108492481
2020-06-17,6.282,6.285,0.0477440916686578
2020-06-18,6.25,6.28,0.478850758180371
2020-06-19,6.36,6.379,0.298296569589438
2020-06-22,6.306,6.318,0.190114068441058
2020-06-23,6.154,6.174,0.324464633354972
2020-06-24,6.021,6.025,0.0664120869998414
2020-06-25,6.075,6.1,0.410677618069806
2020-06-26,5.946,5.992,0.770648349807342
2020-06-29,5.999,6.036,0.614873286248441
2020-06-30,6.03,6.044,0.231903263210193
2020-07-01,6.051,6.08,0.47811392300717
2020-07-02,5.84,5.841,0.0171218217618412
2020-07-03,5.951,5.96,0.151120812694154
2020-07-06,6.01,6.016,0.099783801762851
2020-07-07,5.882,5.925,0.728381468620313
2020-07-08,5.952,5.998,0.769874476987452
2020-07-09,5.969,5.974,0.0837310558486125
2020-07-10,5.882,5.888,0.101954120645713
2020-07-13,5.77,5.799,0.501339787362794
2020-07-14,5.75,5.796,0.796812749003989
2020-07-15,5.905,5.941,0.60780010130001
2020-07-16,5.997,6,0.0500125031257833
2020-07-17,6.259,6.287,0.446357404750511
2020-07-20,6.236,6.245,0.144219213204076
2020-07-21,6.123,6.135,0.195790504160541
2020-07-22,6.177,6.236,0.950616289374046
2020-07-23,6.3,6.309,0.142755174875095
2020-07-24,6.25,6.27,0.319488817891367
2020-07-27,6.519,6.524,0.076669477880854
2020-07-28,6.542,6.596,0.822042928908514
2020-07-29,6.489,6.501,0.184757505773679
2020-07-30,6.619,6.689,1.05199879771566
2020-07-31,6.631,6.637,0.0904431715405387
2020-08-03,6.32,6.331,0.173899296498302
2020-08-04,6.072,6.095,0.378071833648388
2020-08-05,6.039,6.049,0.165453342157523
2020-08-06,6.331,6.34,0.142056664825183
2020-08-07,6.183,6.19,0.113149599935352
2020-08-10,6.161,6.165,0.0649034561090451
2020-08-11,6.053,6.059,0.0990752972258954
2020-08-12,5.996,6.009,0.216576426488961
2020-08-13,5.95,5.956,0.100789517890143
2020-08-14,6.08,6.081,0.016446015952641
2020-08-17,5.925,5.937,0.202326757713715
2020-08-18,6.018,6.025,0.116250103794745
2020-08-19,6.036,6.042,0.0993541977148572
2020-08-20,5.954,5.984,0.502596749874355
2020-08-21,6.157,6.2,0.695961803026627
2020-08-24,6.31,6.322,0.189993666877778
2020-08-25,6.425,6.446,0.326314971641674
2020-08-26,6.285,6.292,0.111314303888044
2020-08-27,6.21,6.237,0.433839479392627
2020-08-28,6.268,6.299,0.493355613909455
2020-08-31,6.075,6.079,0.0658219516208583
2020-09-01,6.133,6.16,0.439274383795658
2020-09-02,6.262,6.283,0.334794738939829
2020-09-03,6.25,6.252,0.0319948808190654
2020-09-04,6.218,6.245,0.433282516248096
2020-09-07,6.218,6.245,0.433282516248096
2020-09-08,6.27,6.272,0.0318928400574178
2020-09-09,6.432,6.44,0.124300807955252
2020-09-10,6.28,6.298,0.286214024487197
2020-09-11,6.074,6.095,0.345139288355656
2020-09-14,6.213,6.217,0.0643604183427121
2020-09-15,6.251,6.252,0.01599616092137
2020-09-16,6.312,6.333,0.332147093712929
2020-09-17,6.366,6.394,0.438871473354239
2020-09-18,6.139,6.14,0.0162879713331614
2020-09-21,6.185,6.206,0.338955693648629
2020-09-22,6.205,6.227,0.353925353925358
2020-09-23,6.078,6.119,0.672296466344175
2020-09-24,6.155,6.162,0.113664041568558
2020-09-25,5.977,5.99,0.21726414306008
2020-09-28,5.801,5.803,0.0344708721130607
2020-09-29,5.746,5.75,0.0695894224077863
2020-09-30,5.78,5.789,0.155588209871198
2020-10-01,5.725,5.743,0.313916986396942
2020-10-02,5.672,5.696,0.422237860661506
2020-10-05,5.746,5.76,0.243351294976523
2020-10-06,5.78,5.795,0.259179265658742
2020-10-07,5.739,5.778,0.677259703047663
2020-10-08,5.864,5.876,0.204429301533227
2020-10-09,5.83,5.853,0.393734486005302
2020-10-12,5.83,5.853,0.393734486005302
2020-10-13,5.828,5.84,0.20569077819677
2020-10-14,5.939,5.956,0.285834384195046
2020-10-15,6.09,6.091,0.0164190132173111
2020-10-16,5.897,5.9,0.0508603882342988
2020-10-19,5.714,5.742,0.488826815642451
2020-10-20,5.759,5.78,0.363983014126006
2020-10-21,5.79,5.794,0.0690607734806554
2020-10-22,5.868,5.889,0.35723398826231
2020-10-23,5.865,5.873,0.136309422388823
2020-10-26,5.927,5.945,0.30323450134772
2020-10-27,5.878,5.903,0.424412189118062
2020-10-28,5.704,5.717,0.227650818667365
2020-10-29,5.671,5.672,0.0176320197478523
2020-10-30,5.491,5.51,0.345423143350607
2020-11-02,5.491,5.51,0.345423143350607
2020-11-03,5.666,5.71,0.77355836849507
2020-11-04,5.774,5.799,0.432040093320666
2020-11-05,5.931,5.94,0.151630022744509
2020-11-06,6.138,6.158,0.325309043591419
2020-11-09,6.233,6.247,0.224358974358978
2020-11-10,6.263,6.29,0.430176053533022
2020-11-11,5.988,6.043,0.914304712825197
2020-11-12,5.956,5.971,0.251530141695308
2020-11-13,6.498,6.5,0.0307739652254159
2020-11-16,6.525,6.535,0.153139356814698
2020-11-17,6.442,6.453,0.17060876308647
2020-11-18,6.377,6.378,0.0156801254410088
2020-11-19,6.366,6.385,0.298015841894755
2020-11-20,6.332,6.34,0.126262626262626
2020-11-23,6.295,6.331,0.570251861238721
2020-11-24,6.402,6.411,0.140482322641059
2020-11-25,6.473,6.492,0.293096799074433
2020-11-26,6.485,6.498,0.200261880921203
2020-11-27,6.473,6.511,0.585335797905118
2020-11-30,6.516,6.54,0.36764705882353
2020-12-01,6.63,6.661,0.466481077420807
2020-12-02,6.664,6.685,0.31463030938647
2020-12-03,6.587,6.623,0.545041635124913
2020-12-04,6.626,6.64,0.211065882707664
2020-12-07,6.672,6.716,0.657305049297886
2020-12-08,6.551,6.571,0.304831580551739
2020-12-09,6.549,6.556,0.10682945440671
2020-12-10,6.622,6.629,0.105652403592177
2020-12-11,6.827,6.828,0.0146466495789137
2020-12-14,6.805,6.825,0.293470286133536
2020-12-15,6.775,6.799,0.353617209370856
2020-12-16,6.895,6.913,0.26071842410198
2020-12-17,6.82,6.826,0.0879378572475354
2020-12-18,6.878,6.9,0.319349687908263
2020-12-21,6.815,6.827,0.175927283389526
2020-12-22,6.891,6.914,0.333212604128934
2020-12-23,7.05,7.071,0.297429360526874
2020-12-24,7.05,7.071,0.297429360526874
2020-12-25,7.05,7.071,0.297429360526874
2020-12-28,7.221,7.283,0.854936569222287
2020-12-29,6.838,6.874,0.525087514585758
2020-12-30,7,7.007,0.0999500249875016
2020-12-31,7,7.007,0.0999500249875016
2021-01-01,7,7.007,0.0999500249875016
2021-01-04,6.832,6.85,0.263119426984356
2021-01-05,6.702,6.703,0.0149198060425264
2021-01-06,6.687,6.694,0.104625962185183
2021-01-07,6.563,6.565,0.0304692260816677
2021-01-08,6.758,6.787,0.428202288667404
2021-01-11,6.525,6.538,0.199035443619381
2021-01-12,6.41,6.458,0.746036680136774
2021-01-13,6.291,6.323,0.507372760424925
2021-01-14,6.356,6.451,1.48356367611462
2021-01-15,6.29,6.325,0.554894966309951
2021-01-18,6.288,6.304,0.254129606099111
2021-01-19,6.247,6.274,0.431275457231853
2021-01-20,6.124,6.148,0.391134289439375
2021-01-21,6.204,6.251,0.754716981132085
2021-01-22,6.182,6.188,0.0970088924818001
2021-01-25,6.182,6.188,0.0970088924818001
2021-01-26,6.12,6.123,0.0490075961774094
2021-01-27,6.099,6.165,1.07632093933464
2021-01-28,6.301,6.312,0.174423214144139
2021-01-29,6.215,6.265,0.801282051282048
2021-02-01,6.243,6.285,0.670498084291185
2021-02-02,6.323,6.364,0.646330889887278
2021-02-03,6.294,6.353,0.933027595477191
2021-02-04,6.323,6.343,0.315806095057628
2021-02-05,6.428,6.486,0.898249961282327
2021-02-08,6.415,6.457,0.652579241765069
2021-02-09,6.362,6.39,0.439146800501876
2021-02-10,6.339,6.372,0.519235308000936
2021-02-11,6.436,6.45,0.21729008225982
2021-02-12,6.37,6.385,0.235201881615048
2021-02-15,6.37,6.385,0.235201881615048
2021-02-16,6.37,6.385,0.235201881615048
2021-02-17,6.288,6.318,0.475963826749157
2021-02-18,6.091,6.136,0.736075897603663
2021-02-19,6.082,6.131,0.802423646933601
2021-02-22,5.894,5.911,0.288013553578983
2021-02-23,5.95,5.958,0.134363453140746
2021-02-24,5.951,5.975,0.402481972161664
2021-02-25,5.832,5.866,0.5812959480253
2021-02-26,5.718,5.75,0.558074642483433
2021-03-01,5.7,5.734,0.594717509183135
2021-03-02,5.815,5.844,0.497469765846126
2021-03-03,5.793,5.82,0.464996125032294
2021-03-04,6.086,6.095,0.147771118955742
2021-03-05,5.925,5.944,0.320161765944901
2021-03-08,5.807,5.87,1.07904427507065
2021-03-09,5.881,5.897,0.271692986924775
2021-03-10,6.062,6.114,0.854139290407352
2021-03-11,6.068,6.082,0.230452674897123
2021-03-12,6.29,6.3,0.158856235107225
2021-03-15,6.53,6.62,1.36882129277566
2021-03-16,6.65,6.66,0.150262960180312
2021-03-17,6.66,6.67,0.150037509377341
2021-03-18,6.65,6.67,0.300300300300294
2021-03-19,6.65,6.7,0.749063670411982
2021-03-22,6.84,6.86,0.291970802919715
2021-03-23,6.83,6.87,0.583941605839417
2021-03-24,6.66,6.67,0.150037509377341
2021-03-25,6.67,6.69,0.299401197604797
2021-03-26,6.71,6.74,0.446096654275097
2021-03-29,6.79,6.8,0.14716703458425
2021-03-30,6.87,6.9,0.435729847494557
2021-03-31,6.99,7,0.142959256611863
2021-04-01,6.31,6.33,0.316455696202539
2021-04-02,6.31,6.33,0.316455696202539
2021-04-05,6.23,6.25,0.320512820512814
2021-04-06,6.2,6.22,0.322061191626402
2021-04-07,6.17,6.18,0.161943319838053
2021-04-08,6.16,6.18,0.324149108589944
2021-04-09,6.13,6.14,0.162999185004072
2021-04-12,6.07,6.08,0.164609053497939
2021-04-13,6.13,6.14,0.162999185004072
2021-04-14,6.19,6.2,0.161420500403548
2021-04-15,6.21,6.23,0.321543408360136
2021-04-16,6.31,6.33,0.316455696202539
2021-04-19,6.34,6.38,0.628930817610064
2021-04-20,6.39,6.4,0.156372165754506
2021-04-21,6.39,6.4,0.156372165754506
2021-04-22,6.26,6.27,0.159616919393452
2021-04-23,6.29,6.33,0.633914421553091
2021-04-26,6.28,6.31,0.476568705321674
2021-04-27,6.22,6.24,0.32102728731943
2021-04-28,6.13,6.14,0.162999185004072
2021-04-29,6.04,6.05,0.165425971877581
2021-04-30,5.5,5.59,1.62308385933273
2021-05-03,5.56,5.58,0.359066427289057
2021-05-04,5.41,5.43,0.369003690036892
2021-05-05,5.4,5.46,1.1049723756906
2021-05-06,5.43,5.44,0.183992640294401
2021-05-07,5.47,5.48,0.182648401826496
2021-05-10,5.42,5.43,0.184331797235019
2021-05-11,5.47,5.49,0.364963503649643
2021-05-12,5.24,5.26,0.380952380952373
2021-05-13,5.28,5.29,0.189214758751179
2021-05-14,5.34,5.37,0.560224089635859
2021-05-17,5.44,5.45,0.183654729109271
2021-05-18,5.46,5.47,0.182982616651414
2021-05-19,5.47,5.48,0.182648401826496
2021-05-20,5.5,5.51,0.181653042688461
2021-05-21,5.48,5.51,0.54595086442219
2021-05-24,5.64,5.65,0.177147918511969
2021-05-25,5.62,5.64,0.35523978685612
2021-05-26,5.68,5.69,0.175901495162721
2021-05-27,5.65,5.66,0.176834659593276
2021-05-28,5.82,5.84,0.343053173241845
2021-05-31,5.78,5.79,0.172860847018147
2021-06-01,5.76,5.79,0.519480519480524
2021-06-02,5.77,5.79,0.346020761245683
2021-06-03,5.77,5.79,0.346020761245683
2021-06-04,5.75,5.76,0.173761946133793
2021-06-07,5.73,5.75,0.348432055749121
2021-06-08,5.71,5.72,0.17497812773403
2021-06-09,5.81,5.82,0.171969045571809
2021-06-10,5.92,5.94,0.337268128161896
2021-06-11,5.97,5.98,0.167364016736413
2021-06-14,6.12,6.13,0.163265306122445
2021-06-15,6.2,6.21,0.161160354552777
2021-06-16,6.15,6.16,0.162469536961816
2021-06-17,6.07,6.09,0.328947368421046
2021-06-18,6.07,5.87,-3.3500837520938
2021-06-21,5.88,5.89,0.169923534409512
2021-06-22,5.86,5.87,0.170502983802213
2021-06-23,5.81,5.83,0.343642611683857
2021-06-24,5.8,5.82,0.344234079173846
2021-06-25,5.67,5.69,0.352112676056346
2021-06-28,5.58,5.59,0.179051029543416
2021-06-29,5.58,5.59,0.179051029543416
2021-06-30,5.54,5.55,0.180342651036966
2021-07-01,5.56,5.57,0.179694519317173
2021-07-02,5.61,5.62,0.17809439002671
2021-07-05,5.68,5.7,0.351493848857653
2021-07-06,5.62,5.65,0.532386867790599
2021-07-07,5.7,5.72,0.35026269702276
2021-07-08,5.55,5.56,0.180018001800176
2021-07-09,5.55,5.56,0.180018001800176
2021-07-12,5.65,5.67,0.353356890459356
2021-07-13,5.61,5.63,0.355871886120989
2021-07-14,5.64,5.65,0.177147918511969
2021-07-15,5.58,5.59,0.179051029543416
2021-07-16,5.62,5.64,0.35523978685612
2021-07-19,5.59,5.6,0.178731009830202
2021-07-20,5.62,5.63,0.177777777777774
2021-07-21,5.62,5.63,0.177777777777774
2021-07-22,5.72,5.73,0.174672489082981
2021-07-23,5.67,5.68,0.17621145374449
2021-07-26,5.67,5.68,0.17621145374449
2021-07-27,5.71,5.73,0.349650349650358
2021-07-28,5.77,5.78,0.173160173160185
2021-07-29,5.82,5.84,0.343053173241845
2021-07-30,5.74,5.75,0.174064403829413
2021-08-02,5.79,5.83,0.688468158347677
2021-08-03,5.74,5.75,0.174064403829413
2021-08-04,5.77,5.8,0.518582541054455
2021-08-05,5.78,5.79,0.172860847018147
2021-08-06,5.92,5.93,0.168776371308013
2021-08-09,5.96,5.99,0.502092050209209
2021-08-10,5.8,5.82,0.344234079173846
2021-08-11,5.9,5.91,0.169348010160877
2021-08-12,5.89,5.92,0.508044030482646
2021-08-13,5.88,5.9,0.339558573853998
2021-08-16,5.8,5.82,0.344234079173846
2021-08-17,5.7,5.74,0.6993006993007
2021-08-18,5.74,5.75,0.174064403829413
