"Dates","Bid_Price","Ask_Price","Bid_Ask_Spread_Pct"
2021-10-04,7.416,7.419,0.0404448938321313
2021-10-05,7.92,7.93,0.126182965299682
2021-10-06,7.983,7.989,0.0751314800901606
2021-10-07,7.826,7.829,0.0383264132864687
2021-10-08,7.701,7.71,0.116799688534168
2021-10-11,8.105,8.111,0.0740009866798252
2021-10-12,8.105,8.111,0.0740009866798252
2021-10-13,8.646,8.653,0.0809295334990424
2021-10-14,8.662,8.665,0.0346280371674074
2021-10-15,9.692,9.695,0.0309485737865592
2021-10-18,9.066,9.069,0.0330851943755182
2021-10-19,9.016,9.022,0.0665262224193395
2021-10-20,9.025,9.038,0.143940652161877
2021-10-21,8.628,8.631,0.0347644707109347
2021-10-22,8.236,8.252,0.194080543425522
2021-10-25,8.427,8.452,0.296226079744065
2021-10-26,8.117,8.124,0.0862015885721282
2021-10-27,8.083,8.086,0.0371080462613657
2021-10-28,8.049,8.052,0.0372647661635717
2021-10-29,7.992,7.995,0.0375304935259913
2021-11-01,8.105,8.114,0.110980948270551
2021-11-02,8.105,8.114,0.110980948270551
2021-11-03,7.764,7.767,0.038632412594168
2021-11-04,7.163,7.166,0.0418731244329697
2021-11-05,7.26,7.263,0.0413137781450129
2021-11-08,7.213,7.225,0.166228009419569
2021-11-09,7.357,7.369,0.162977047399152
2021-11-10,7.454,7.457,0.0402387499161708
2021-11-11,7.451,7.46,0.120716249748512
2021-11-12,7.344,7.35,0.0816659861167734
2021-11-15,7.344,7.35,0.0816659861167734
2021-11-16,7.457,7.485,0.37478249230358
2021-11-17,7.141,7.144,0.0420021001050068
2021-11-18,7.041,7.044,0.0425985090521722
2021-11-19,7.041,7.194,2.14963119072708
2021-11-22,7.131,7.138,0.0981147943093374
2021-11-23,7.194,7.216,0.305343511450385
2021-11-24,7.257,7.263,0.0826446280991767
2021-11-25,7.407,7.419,0.161877782274365
2021-11-26,7.247,7.25,0.0413878733531091
2021-11-29,7.219,7.228,0.124593341178092
2021-11-30,7.012,7.034,0.313256443115481
2021-12-01,6.796,6.803,0.102948746231336
2021-12-02,6.943,6.956,0.187063817540842
2021-12-03,7.044,7.05,0.0851426138782493
2021-12-06,6.978,6.987,0.128893662728254
2021-12-07,7.053,7.056,0.042526047203914
2021-12-08,7.21,7.216,0.0831831415499824
2021-12-09,7.097,7.103,0.0845070422535118
2021-12-10,7.225,7.235,0.138312586445376
2021-12-13,7.191,7.206,0.208376745155249
2021-12-14,7.282,7.307,0.342723970114475
2021-12-15,7.322,7.344,0.300013636983503
2021-12-16,7.297,7.325,0.382984543838059
2021-12-17,7.263,7.325,0.85001370989855
2021-12-20,7.091,7.094,0.0422982023264027
2021-12-21,7.081,7.084,0.0423579244616904
2021-12-22,6.925,6.931,0.086605080831412
2021-12-23,6.943,6.947,0.057595392368617
2021-12-24,6.943,6.947,0.057595392368617
2021-12-27,6.934,6.937,0.0432557133588078
2021-12-28,7.069,7.072,0.0424298140159835
2021-12-29,6.825,6.828,0.0439463854098017
2021-12-30,6.803,6.825,0.322864690343414
2021-12-31,6.803,6.825,0.322864690343414
2022-01-03,6.527,6.537,0.153092467850578
2022-01-04,6.549,6.552,0.0457980306846687
2022-01-05,6.317,6.327,0.158177791838023
2022-01-06,6.079,6.086,0.11508425811756
2022-01-07,5.932,5.945,0.218910499284329
2022-01-10,6.058,6.064,0.0989935654182516
2022-01-11,6.111,6.114,0.0490797546012288
2022-01-12,6.308,6.311,0.0475473492352819
2022-01-13,6.139,6.167,0.45506257110352
2022-01-14,6.233,6.239,0.0962155227710107
2022-01-17,6.026,6.029,0.0497718788884299
2022-01-18,6.145,6.155,0.162601626016271
2022-01-19,6.255,6.267,0.191662673694305
2022-01-20,6.239,6.242,0.0480730710680252
2022-01-21,6.105,6.108,0.0491279783836768
2022-01-24,6.552,6.558,0.0915331807780355
2022-01-25,6.684,6.687,0.0448732331164477
2022-01-26,6.677,6.681,0.0598892049708107
2022-01-27,6.79,6.799,0.132460078004273
2022-01-28,6.771,6.774,0.0442967884828367
2022-01-31,7.081,7.084,0.0423579244616904
2022-02-01,7.163,7.185,0.306662949539997
2022-02-02,7.066,7.069,0.0424478245489935
2022-02-03,7.031,7.037,0.0852999715666794
2022-02-04,6.734,6.737,0.044540123227676
2022-02-07,6.74,6.743,0.0445004820885576
2022-02-08,6.806,6.812,0.0881186664708507
2022-02-09,6.837,6.84,0.0438692695766632
2022-02-10,6.865,6.868,0.0436903808344879
2022-02-11,6.746,6.762,0.236896653834752
2022-02-14,6.765,6.771,0.0886524822695069
2022-02-15,6.843,6.853,0.146028037383174
2022-02-16,6.871,6.878,0.101825587315436
2022-02-17,6.677,6.681,0.0598892049708107
2022-02-18,6.615,6.681,0.9927797833935
2022-02-21,6.583,6.596,0.197283557174291
2022-02-22,6.843,6.859,0.233542548533061
2022-02-23,6.99,6.994,0.0572082379862637
2022-02-24,7.141,7.15,0.125953397243025
2022-02-25,7.291,7.294,0.0411381556393327
2022-02-28,7.291,7.294,0.0411381556393327
2022-03-01,7.291,7.294,0.0411381556393327
2022-03-02,7.41,7.413,0.0404776361060529
2022-03-03,7.573,7.576,0.0396065746913768
2022-03-04,7.488,7.504,0.21344717182495
2022-03-07,7.119,7.122,0.0421318727617459
2022-03-08,7.087,7.091,0.0564254478769988
2022-03-09,7.213,7.222,0.124696917215107
2022-03-10,7.084,7.087,0.0423399901206706
2022-03-11,6.918,6.931,0.187739186944904
2022-03-14,7.022,7.025,0.0427137467074836
2022-03-15,7.062,7.069,0.0990729601585121
2022-03-16,7.138,7.141,0.0420197492821642
2022-03-17,7.2,7.203,0.0416579879191851
2022-03-18,7.159,7.166,0.0977312390925035
2022-03-21,7.278,7.282,0.0549450549450611
2022-03-22,7.52,7.523,0.0398856611048225
2022-03-23,7.429,7.438,0.121073518530955
2022-03-24,7.667,7.67,0.0391210797418024
2022-03-25,7.77,7.779,0.11576307158017
2022-03-28,7.717,7.72,0.0388676556325726
2022-03-29,7.851,7.858,0.0891208861162236
2022-03-30,7.588,7.598,0.131700250230473
2022-03-31,7.56,7.576,0.211416490486246
2022-04-01,7.861,7.864,0.0381558028616867
2022-04-04,7.986,7.989,0.0375586854460108
2022-04-05,8.067,8.077,0.123885034687807
2022-04-06,8.045,8.055,0.124223602484447
2022-04-07,8.024,8.027,0.0373808485452634
2022-04-08,7.989,7.998,0.112591480577974
2022-04-11,7.82,7.823,0.0383558141021558
2022-04-12,7.704,7.707,0.0389332295113894
2022-04-13,7.529,7.532,0.0398379921651964
2022-04-14,7.529,7.469,-0.80010668089078
2022-04-15,7.529,7.469,-0.80010668089078
2022-04-18,7.438,7.444,0.0806343233436397
2022-04-19,7.432,7.438,0.0806993947545185
2022-04-20,7.332,7.335,0.0409081611781566
2022-04-21,7.332,7.335,0.0409081611781566
2022-04-22,6.981,6.984,0.0429645542427514
2022-04-25,6.997,7.006,0.128543883453551
2022-04-26,6.756,6.765,0.133126248058567
2022-04-27,6.718,6.724,0.089272429697965
2022-04-28,6.59,6.593,0.0455131608890255
2022-04-29,6.364,6.386,0.34509803921569
2022-05-02,6.674,6.677,0.0449404538985728
2022-05-03,6.621,6.634,0.196152395322518
2022-05-04,7.113,7.119,0.0843170320404629
2022-05-05,6.918,6.922,0.0578034682080861
2022-05-06,6.511,6.521,0.153468385512581
2022-05-09,6.383,6.386,0.0469888010024295
2022-05-10,6.637,6.64,0.0451909316863766
2022-05-11,6.499,6.511,0.184473481936979
2022-05-12,6.637,6.64,0.0451909316863766
2022-05-13,6.684,6.687,0.0448732331164477
2022-05-16,6.734,6.737,0.044540123227676
2022-05-17,6.743,6.749,0.0889415950192609
2022-05-18,6.358,6.371,0.20425799355803
2022-05-19,6.399,6.402,0.0468713381767067
2022-05-20,6.402,6.405,0.0468493792457268
2022-05-23,6.414,6.424,0.155787505842042
2022-05-24,6.361,6.364,0.0471512770137542
2022-05-25,6.349,6.355,0.0944584382871572
2022-05-26,6.446,6.449,0.0465296626599475
2022-05-27,6.486,6.493,0.107866553663619
2022-05-30,6.502,6.505,0.0461290074575246
2022-05-31,6.333,6.355,0.34678436317781
2022-06-01,6.136,6.139,0.0488798370672116
2022-06-02,6.371,6.374,0.0470772852098741
2022-06-03,6.195,6.211,0.257939706593584
2022-06-06,6.177,6.205,0.452269423356493
2022-06-07,6.155,6.158,0.0487289856249511
2022-06-08,6.123,6.145,0.358656667753495
2022-06-09,6.23,6.239,0.144358007859483
2022-06-10,6.148,6.158,0.162522346822699
2022-06-13,5.829,5.832,0.0514535631592507
2022-06-14,5.622,5.626,0.0711237553342896
2022-06-15,5.741,5.745,0.0696500087062589
2022-06-16,5.741,5.745,0.0696500087062589
2022-06-17,5.594,5.601,0.125055828494858
2022-06-20,5.231,5.234,0.0573339703774508
2022-06-21,5.19,5.215,0.480538202787111
2022-06-22,5.1,5.103,0.0588062334607491
2022-06-23,5.225,5.231,0.114766641162973
2022-06-24,5.194,5.2,0.115451221858769
2022-06-27,5.14,5.147,0.136094099348703
2022-06-28,5.284,5.287,0.0567590577996427
2022-06-29,5.156,5.159,0.0581677169171132
2022-06-30,5.112,5.115,0.058668231152833
2022-07-01,5.228,5.231,0.0573668610765869
2022-07-04,5.215,5.219,0.0766724170979576
2022-07-05,5.284,5.287,0.0567590577996427
2022-07-06,5.419,5.422,0.0553454478369175
2022-07-07,5.607,5.61,0.0534902380315613
2022-07-08,5.575,5.579,0.0717231486462177
2022-07-11,5.397,5.4,0.0555709919422083
2022-07-12,5.209,5.212,0.0575760483638828
2022-07-13,5.197,5.203,0.11538461538462
2022-07-14,5.031,5.034,0.0596125186289143
2022-07-15,4.937,4.943,0.121457489878529
2022-07-18,4.996,5.006,0.199960007998396
2022-07-19,5.15,5.159,0.174604714327276
2022-07-20,5.3,5.303,0.0565877581816489
2022-07-21,5.319,5.322,0.0563856780377805
2022-07-22,5.275,5.291,0.302858224493659
2022-07-25,4.918,4.927,0.182833925850675
2022-07-26,4.708,4.715,0.148572641409311
2022-07-27,5.103,5.109,0.117508813160992
2022-07-28,5.04,5.043,0.0595060993751882
2022-07-29,5.103,5.106,0.0587716720540722
2022-08-01,4.971,4.978,0.140717660066332
2022-08-02,4.893,4.912,0.387557368689447
2022-08-03,5.109,5.112,0.0587026709715314
2022-08-04,5.231,5.234,0.0573339703774508
2022-08-05,5.15,5.153,0.0582354653984126
2022-08-08,5.294,5.297,0.0566518742328413
2022-08-09,5.178,5.184,0.115807759119865
2022-08-10,5.438,5.444,0.110273846719357
2022-08-11,5.566,5.569,0.0538841490794812
2022-08-12,5.817,5.82,0.0515596803299839
2022-08-15,5.776,5.779,0.0519255733448743
2022-08-16,5.961,5.964,0.0503144654088069
2022-08-17,6.214,6.22,0.0965095705324005
2022-08-18,6.114,6.126,0.196078431372556
2022-08-19,5.929,6.126,3.26835338034011
2022-08-22,5.873,5.882,0.153126329221599
2022-08-23,6.017,6.026,0.149464419164651
2022-08-24,6.148,6.151,0.0487844540206539
2022-08-25,6.227,6.23,0.0481656899735107
2022-08-26,6.411,6.418,0.109127757424594
2022-08-29,6.571,6.574,0.0456447318372022
2022-08-30,6.565,6.571,0.0913520097442043
2022-08-31,6.762,6.79,0.413223140495875
2022-09-01,6.433,6.436,0.0466236692827743
2022-09-02,6.762,6.768,0.0886917960088725
2022-09-05,7.416,7.422,0.0808734330772133
2022-09-06,7.113,7.116,0.0421674045962362
2022-09-07,7.113,7.116,0.0421674045962362
2022-09-08,6.884,6.89,0.0871206621170225
2022-09-09,6.878,6.881,0.0436078203357819
2022-09-12,6.997,7.006,0.128543883453551
2022-09-13,6.756,6.759,0.0443951165371826
2022-09-14,6.687,6.696,0.134498991257557
2022-09-15,6.731,6.734,0.0445599702933548
2022-09-16,6.652,6.734,1.2251606155685
2022-09-19,6.69,6.699,0.134438718350877
2022-09-20,6.831,6.837,0.087796312554863
2022-09-21,6.762,6.765,0.0443557329784892
2022-09-22,6.84,6.843,0.0438500328875263
2022-09-23,6.596,6.599,0.0454717696097024
2022-09-26,6.336,6.342,0.094652153336478
2022-09-27,6.239,6.242,0.0480730710680252
2022-09-28,6.239,6.274,0.559418205066733
2022-09-29,6.123,6.126,0.0489835904971853
2022-09-30,6.07,6.073,0.0494111833978442
2022-10-03,6.258,6.261,0.0479271507308909
2022-10-04,6.223,6.227,0.064257028112457
2022-10-05,6.114,6.12,0.0980872976949522
2022-10-06,6.186,6.192,0.0969461948618553
2022-10-07,6.061,6.064,0.0494845360824761
2022-10-10,6.183,6.186,0.048508367693429
2022-10-11,6.28,6.283,0.047759293162463
2022-10-12,6.28,6.283,0.047759293162463
2022-10-13,6.333,6.336,0.0473596968979416
2022-10-14,6.173,6.177,0.0647773279352155
2022-10-17,6.292,6.302,0.158805780530408
2022-10-18,6.383,6.396,0.203458799593081
2022-10-19,6.371,6.38,0.141165398792243
2022-10-20,6.405,6.411,0.0936329588014878
2022-10-21,6.405,6.411,0.0936329588014878
2022-10-24,6.621,6.627,0.0905797101449176
2022-10-25,6.421,6.424,0.0467107824056071
2022-10-26,6.13,6.133,0.0489276685965932
2022-10-27,6.471,6.477,0.0926784059314215
2022-10-28,6.599,6.602,0.0454511021892298
2022-10-31,6.89,6.906,0.231951290229052
2022-11-01,7.003,7.028,0.356353788040759
2022-11-02,7.003,7.028,0.356353788040759
2022-11-03,7.05,7.053,0.0425441395447793
2022-11-04,6.433,6.443,0.155327741534635
2022-11-07,6.202,6.227,0.402284978678902
2022-11-08,6.305,6.33,0.395726157499016
2022-11-09,6.358,6.377,0.298390263054576
2022-11-10,5.961,5.979,0.301507537688439
2022-11-11,6.183,6.189,0.0969932104752704
2022-11-14,6.502,6.515,0.199738803103632
2022-11-15,6.502,6.515,0.199738803103632
2022-11-16,6.145,6.158,0.211330569779741
2022-11-17,5.791,5.795,0.0690488520628268
2022-11-18,5.654,5.698,0.775193798449621
2022-11-21,5.76,5.77,0.173460537727663
2022-11-22,5.66,5.679,0.335126554369876
2022-11-23,5.657,5.666,0.158968471253207
2022-11-24,5.848,5.867,0.324370465215538
2022-11-25,5.704,5.735,0.542005420054211
2022-11-28,5.77,5.773,0.0519795547084833
2022-11-29,6.192,6.205,0.209728160038717
2022-11-30,6.496,6.502,0.0923218956762477
2022-12-01,6.18,6.205,0.403714170367386
2022-12-02,6.048,6.051,0.0495908752789505
2022-12-05,5.87,5.889,0.323156731014544
2022-12-06,6.073,6.089,0.263114619306035
2022-12-07,6.092,6.111,0.311398836351719
2022-12-08,5.676,5.682,0.105652403592186
2022-12-09,5.748,5.76,0.20855057351407
2022-12-12,5.463,5.472,0.164609053497949
2022-12-13,5.366,5.375,0.167582161809894
2022-12-14,5.45,5.482,0.585437248444933
2022-12-15,5.485,5.491,0.109329446064128
2022-12-16,5.118,5.131,0.253683286174259
2022-12-19,5.322,5.328,0.112676056338032
2022-12-20,5.541,5.554,0.234339792699412
2022-12-21,5.528,5.566,0.685054984676406
2022-12-22,5.55,5.557,0.126046637255795
2022-12-23,5.613,5.647,0.603907637655414
2022-12-26,5.522,5.547,0.451711988436164
2022-12-27,5.19,5.203,0.250168382565186
2022-12-28,5.244,5.256,0.228571428571437
2022-12-29,5.168,5.178,0.193311424705196
2022-12-30,5.168,5.178,0.193311424705196
2023-01-02,5.028,5.053,0.495982541414549
2023-01-03,4.971,5.024,1.06053026513256
2023-01-04,5.234,5.24,0.114569409967543
2023-01-05,5.206,5.212,0.115185256287183
2023-01-06,5.19,5.234,0.844205679201834
2023-01-09,5.287,5.322,0.659817136393631
2023-01-10,5.748,5.779,0.537867615164391
2023-01-11,5.957,5.973,0.268231349538978
2023-01-12,5.801,5.823,0.378527185134209
2023-01-13,5.748,5.776,0.48594238111766
2023-01-16,5.873,5.898,0.42477274658057
2023-01-17,5.879,5.885,0.102006120367226
2023-01-18,5.823,5.87,0.803899769092614
2023-01-19,5.845,5.876,0.528965105366446
2023-01-20,5.979,6.039,0.998502246630048
2023-01-23,6.001,6.036,0.581540250893067
2023-01-24,6.295,6.308,0.206300087280805
2023-01-25,6.424,6.436,0.186625194401237
2023-01-26,6.386,6.418,0.499843798812871
2023-01-27,6.214,6.223,0.144729436359242
2023-01-30,6.239,6.261,0.352000000000004
2023-01-31,6.461,6.486,0.386189850930709
2023-02-01,6.324,6.342,0.284225485551868
2023-02-02,6.13,6.151,0.341991694487418
2023-02-03,5.917,5.929,0.20260003376668
2023-02-06,5.873,5.898,0.42477274658057
2023-02-07,5.745,5.766,0.364868386760488
2023-02-08,5.447,5.463,0.293308890925756
2023-02-09,5.532,5.554,0.396896987191056
2023-02-10,5.685,5.704,0.333655281411891
2023-02-13,5.666,5.707,0.721005891145687
2023-02-14,5.713,5.741,0.488912170420806
2023-02-15,5.823,5.842,0.325760822974698
2023-02-16,5.729,5.738,0.156972181041255
2023-02-17,5.444,5.447,0.0550913598384008
2023-02-20,5.444,5.447,0.0550913598384008
2023-02-21,5.444,5.447,0.0550913598384008
2023-02-22,5.363,5.381,0.335070737155618
2023-02-23,5.291,5.312,0.396114307271525
2023-02-24,5.237,5.24,0.057268301994848
2023-02-27,5.234,5.247,0.248067932449192
2023-02-28,4.862,4.865,0.061683972447828
2023-03-01,4.464,4.477,0.290795213063413
2023-03-02,4.458,4.499,0.915485095456056
2023-03-03,4.511,4.524,0.28776978417266
2023-03-06,4.552,4.558,0.131723380900115
2023-03-07,4.586,4.627,0.890046673179192
2023-03-08,4.627,4.633,0.129589632829379
2023-03-09,4.539,4.599,1.31319763624427
2023-03-10,4.339,4.351,0.276179516685836
2023-03-13,4.414,4.427,0.294084379595066
2023-03-14,4.364,4.37,0.137394092054047
2023-03-15,4.345,4.348,0.0690210514206859
2023-03-16,4.436,4.439,0.0676056338028195
2023-03-17,4.408,4.411,0.0680349245946077
2023-03-20,4.27,4.279,0.210550941630608
2023-03-21,4.345,4.351,0.137994480220796
2023-03-22,4.207,4.214,0.166251039069008
2023-03-23,4.239,4.251,0.282685512367502
2023-03-24,4.283,4.289,0.139990667288832
2023-03-27,4.383,4.389,0.13679890560876
2023-03-28,4.505,4.52,0.332409972299162
2023-03-29,4.574,4.602,0.610287707061911
2023-03-30,4.702,4.708,0.127523910733267
2023-03-31,4.611,4.614,0.0650406504065065
2023-04-03,4.592,4.596,0.0870700914236057
2023-04-04,4.577,4.58,0.0655236431145597
2023-04-05,4.527,4.533,0.132450331125833
2023-04-06,4.47,4.477,0.156477031407188
2023-04-07,4.47,4.477,0.156477031407188
2023-04-10,4.536,4.546,0.22021581149528
2023-04-11,4.771,4.774,0.0628601361969642
2023-04-12,4.721,4.724,0.0635256749602989
2023-04-13,4.746,4.749,0.0631911532385303
2023-04-14,4.621,4.639,0.388768898488116
2023-04-17,4.639,4.643,0.0861883214824296
2023-04-18,4.652,4.655,0.0644676050284756
2023-04-19,4.652,4.658,0.128893662728254
2023-04-20,4.821,4.824,0.0622083981337504
2023-04-21,4.821,4.824,0.0622083981337504
2023-04-24,5.043,5.05,0.138709997027636
2023-04-25,4.99,5.006,0.320128051220488
2023-04-26,4.724,4.727,0.0634853454660907
2023-04-27,4.552,4.555,0.0658833864060638
2023-04-28,4.693,4.696,0.0639045691766986
2023-05-01,4.693,4.696,0.0639045691766986
2023-05-02,4.533,4.536,0.0661594442606511
2023-05-03,4.411,4.414,0.0679886685552434
2023-05-04,4.702,4.705,0.0637822897842057
2023-05-05,4.696,4.705,0.191468992660363
2023-05-08,4.993,5.009,0.319936012797441
2023-05-09,5.015,5.028,0.258886786816686
2023-05-10,5.081,5.09,0.176973748893903
2023-05-11,5.078,5.084,0.118086990749839
2023-05-12,5.128,5.137,0.175353141743779
2023-05-15,5.262,5.316,1.02098695405559
2023-05-16,5.253,5.272,0.361045130641333
2023-05-17,5.353,5.375,0.410141685309475
2023-05-18,5.45,5.469,0.34801721769393
2023-05-19,5.435,5.469,0.623624358033762
2023-05-22,5.309,5.322,0.244567773492614
2023-05-23,5.247,5.262,0.285469597487861
2023-05-24,5.178,5.181,0.0579206487112678
2023-05-25,5.09,5.093,0.0589217322989318
2023-05-26,5.009,5.024,0.299013256254354
2023-05-29,5.078,5.103,0.491110892839593
2023-05-30,5.05,5.059,0.178059155208237
2023-05-31,5.096,5.109,0.254777070063692
2023-06-01,5.181,5.194,0.250602409638552
2023-06-02,5.312,5.325,0.244429820438092
2023-06-05,5.197,5.228,0.594724220623495
2023-06-06,5.416,5.431,0.276574167972705
2023-06-07,5.331,5.334,0.0562587904359911
2023-06-08,5.331,5.334,0.0562587904359911
2023-06-09,5.359,5.366,0.130536130536124
2023-06-12,5.453,5.46,0.12828736369467
2023-06-13,5.4,5.416,0.295857988165681
2023-06-14,5.519,5.522,0.054342903722491
2023-06-15,5.569,5.591,0.394265232974915
2023-06-16,5.456,5.463,0.128216869676704
2023-06-19,5.532,5.541,0.162557572473591
2023-06-20,5.541,5.569,0.504050405040496
2023-06-21,5.413,5.416,0.0554067780958558
2023-06-22,5.438,5.453,0.275456799192004
2023-06-23,5.522,5.532,0.180929980097698
2023-06-26,5.24,5.247,0.133498617335743
2023-06-27,4.984,4.996,0.240480961923857
2023-06-28,5.05,5.062,0.237341772151908
2023-06-29,5.716,5.729,0.227173438182611
2023-06-30,5.854,5.86,0.102441522963979
2023-07-03,5.791,5.804,0.224234583872357
2023-07-04,6.355,6.371,0.251453716800252
2023-07-05,6.317,6.324,0.110750731745901
2023-07-06,6.292,6.295,0.0476682291252898
2023-07-07,6.922,6.931,0.129935753988311
2023-07-10,6.987,6.997,0.143020594965672
2023-07-11,7.1,7.106,0.0844713501337495
2023-07-12,6.681,6.693,0.17945266935845
2023-07-13,6.677,6.681,0.0598892049708107
2023-07-14,6.549,6.577,0.426634161206759
2023-07-17,6.718,6.721,0.0446461790311796
2023-07-18,7.044,6.721,-4.69306211405738
2023-07-19,6.718,6.756,0.564049280095002
2023-07-20,6.809,6.815,0.0880798590722288
2023-07-21,6.809,6.887,1.13901869158878
2023-07-24,6.746,6.753,0.10371138602859
2023-07-25,6.696,6.718,0.328015506187569
2023-07-26,6.778,6.793,0.221059612408821
2023-07-27,6.665,6.699,0.508829691709066
2023-07-28,6.433,6.443,0.155327741534635
2023-07-31,6.449,6.48,0.479542114626044
2023-08-01,6.364,6.377,0.20406561494388
2023-08-02,6.48,6.49,0.154202004626057
2023-08-03,6.458,6.471,0.201098306133497
2023-08-04,6.371,6.374,0.0470772852098741
2023-08-07,6.333,6.349,0.252326131524996
2023-08-08,6.227,6.261,0.544522741832156
2023-08-09,6.324,6.327,0.0474270808631747
2023-08-10,6.336,6.349,0.204966495861252
2023-08-11,6.386,6.396,0.156470035988105
2023-08-14,6.245,6.249,0.0640307347526742
2023-08-15,6.098,6.126,0.458115183246081
2023-08-16,6.07,6.089,0.31252570112674
2023-08-17,5.973,6.011,0.634178905206947
2023-08-18,6.186,6.011,-2.86955808805444
2023-08-21,6.183,6.214,0.500120997015416
2023-08-22,6.151,6.17,0.308416524632743
2023-08-23,6.55,6.56,0.152555301296717
2023-08-24,6.36,6.37,0.157109190887664
2023-08-25,5.9,5.91,0.169348010160877
2023-08-28,5.5,5.51,0.181653042688461
2023-08-29,5.27,5.28,0.189573459715653
2023-08-30,5.27,5.29,0.378787878787888
2023-08-31,4.94,4.95,0.202224469160764
2023-09-01,4.92,4.93,0.203045685279183
2023-09-04,4.94,4.97,0.605449041372338
2023-09-05,4.8,4.81,0.208116545265344
2023-09-06,4.65,4.67,0.429184549356214
2023-09-07,4.65,4.67,0.429184549356214
2023-09-08,4.59,4.6,0.21762785636561
2023-09-11,4.83,4.84,0.206825232678382
2023-09-12,4.79,4.8,0.208550573514073
2023-09-13,4.72,4.73,0.211640211640226
2023-09-14,4.58,4.59,0.218102508178839
2023-09-15,4.41,4.44,0.677966101694921
2023-09-18,4.34,4.35,0.2301495972382
2023-09-19,4.04,4.06,0.493827160493817
2023-09-20,3.81,3.82,0.262123197903009
2023-09-21,3.63,3.64,0.275103163686389
2023-09-22,3.54,3.55,0.282087447108598
2023-09-25,3.52,3.53,0.283687943262405
2023-09-26,3.35,3.36,0.298062593144554
2023-09-27,3.25,3.26,0.307219662058365
2023-09-28,3.35,3.36,0.298062593144554
2023-09-29,3.5,3.52,0.56980056980057
2023-10-02,3.34,3.37,0.894187779433689
2023-10-03,3.27,3.29,0.609756097560976
2023-10-04,3.38,3.39,0.295420974889224
2023-10-05,3.29,3.3,0.303490136570555
2023-10-06,3.34,3.36,0.597014925373135
2023-10-09,3.41,3.43,0.584795321637427
2023-10-10,3.73,3.75,0.53475935828877
2023-10-11,3.61,3.62,0.276625172890739
2023-10-12,3.61,3.62,0.276625172890739
2023-10-13,3.46,3.48,0.576368876080692
2023-10-16,3.75,3.76,0.266311584553922
2023-10-17,3.68,3.69,0.271370420624146
2023-10-18,3.5,3.51,0.285306704707555
2023-10-19,3.47,3.5,0.860832137733136
2023-10-20,3.46,3.5,1.14942528735632
2023-10-23,3.45,3.47,0.578034682080925
2023-10-24,3.49,3.5,0.286123032904143
2023-10-25,3.28,3.29,0.304414003044147
2023-10-26,3.46,3.47,0.288600288600295
2023-10-27,3.35,3.37,0.595238095238096
2023-10-30,3.34,3.37,0.894187779433689
2023-10-31,3.61,3.62,0.276625172890739
2023-11-01,3.56,3.57,0.280504908835899
2023-11-02,3.56,3.57,0.280504908835899
2023-11-03,3.89,3.9,0.256739409499353
2023-11-06,3.79,3.82,0.788436268068326
2023-11-07,3.87,3.88,0.258064516129027
2023-11-08,3.85,3.87,0.518134715025907
2023-11-09,3.71,3.73,0.537634408602151
2023-11-10,3.75,3.77,0.531914893617022
2023-11-13,3.74,3.76,0.533333333333322
2023-11-14,3.77,3.8,0.792602377807128
2023-11-15,3.77,3.8,0.792602377807128
2023-11-16,3.91,3.93,0.510204081632654
2023-11-17,3.83,3.85,0.520833333333334
2023-11-20,3.79,3.82,0.788436268068326
2023-11-21,3.71,3.74,0.805369127516785
2023-11-22,3.66,3.67,0.27285129604365
2023-11-23,3.66,3.68,0.544959128065396
2023-11-24,3.55,3.57,0.561797752808989
2023-11-27,3.43,3.44,0.291120815138276
2023-11-28,3.49,3.52,0.855920114122676
2023-11-29,3.4,3.43,0.878477306002936
2023-11-30,3.35,3.36,0.298062593144554
2023-12-01,3.51,3.53,0.568181818181819
2023-12-04,3.4,3.43,0.878477306002936
2023-12-05,3.83,3.84,0.260756192959577
2023-12-06,3.98,3.99,0.250941028858224
2023-12-07,4.08,4.09,0.244798041615662
2023-12-08,4.31,4.33,0.462962962962974
2023-12-11,4.04,4.05,0.24721878862793
2023-12-12,4.06,4.07,0.246002460024617
2023-12-13,4.08,4.12,0.975609756097562
2023-12-14,4.04,4.05,0.24721878862793
2023-12-15,3.99,4.01,0.499999999999989
2023-12-18,4.04,4.07,0.73982737361283
2023-12-19,3.96,3.98,0.503778337531487
2023-12-20,3.88,3.89,0.257400257400263
2023-12-21,3.9,3.91,0.256081946222797
2023-12-22,4,4.05,1.24223602484472
2023-12-25,4,4.05,1.24223602484472
2023-12-26,4.05,4.09,0.982800982800984
2023-12-27,4.1,4.13,0.729040097205352
2023-12-28,4.06,4.07,0.246002460024617
2023-12-29,4.06,4.07,0.246002460024617
2024-01-01,4.06,4.07,0.246002460024617
2024-01-02,4.1,4.19,2.17129071170086
2024-01-03,4.6,4.65,1.0810810810811
2024-01-04,4.42,4.46,0.900900900900902
2024-01-05,4.1,4.11,0.243605359317921
2024-01-08,4.09,4.12,0.730816077953721
2024-01-09,3.91,3.92,0.255427841634733
2024-01-10,3.76,3.77,0.265604249668001
2024-01-11,3.66,3.67,0.27285129604365
2024-01-12,4.07,4.08,0.24539877300613
2024-01-15,5,5.02,0.399201596806379
2024-01-16,4.75,4.76,0.210304942166136
2024-01-17,4.57,4.58,0.218579234972673
